Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","02/08/2021 00:00:00",-3.2,-3.2,-3.2,-5.3,85.58,,14.4,,72.0,-8.2,0.0,,0.0,9.2,0.0,999.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/08/2021 01:00:00",-3.7,-3.7,-3.7,-5.7,86.04,,14.8,,70.0,-8.9,0.07,,0.0,8.8,0.0,999.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","02/08/2021 02:00:00",-3.5,-3.5,-3.5,-5.7,84.46,,10.0,,18.0,-7.5,0.01,,0.0,12.1,30.0,999.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","02/08/2021 03:00:00",-3.9,-3.9,-3.9,-6.5,81.71,,13.4,,60.0,-8.8,0.02,,0.0,10.0,50.0,999.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","02/08/2021 04:00:00",-4.3,-4.3,-4.3,-7.2,80.18,,18.0,,58.0,-10.3,0.07,,0.0,9.4,0.0,999.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","02/08/2021 05:00:00",-4.6,-4.6,-4.6,-7.5,79.97,,14.8,,52.0,-10.0,0.0,,0.0,10.0,0.0,999.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/08/2021 06:00:00",-4.8,-4.8,-4.8,-7.6,80.64,,13.4,,42.0,-9.9,0.0,,0.0,9.3,0.0,999.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/08/2021 07:00:00",-4.9,-4.9,-4.9,-7.6,81.46,,20.8,,51.0,-11.6,0.0,,0.0,9.0,0.0,999.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/08/2021 08:00:00",-4.7,-4.7,-4.7,-7.5,80.52,,16.2,,51.0,-10.5,0.0,,0.0,9.6,0.0,998.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/08/2021 09:00:00",-4.5,-4.5,-4.5,-7.4,80.5,,11.3,,43.0,-9.1,0.0,,0.0,10.1,0.0,998.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/08/2021 10:00:00",-4.6,-4.6,-4.6,-7.6,79.37,,16.3,,59.0,-10.3,0.0,,0.0,6.0,0.0,998.7,"Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/08/2021 11:00:00",-4.4,-4.4,-4.4,-7.1,81.73,,10.0,,58.0,-8.6,0.0,,0.0,3.5,0.0,999.0,"Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/08/2021 12:00:00",-4.5,-4.5,-4.5,-7.2,81.35,,1.9,,54.0,,0.09,,0.0,3.3,0.0,999.3,"Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","02/08/2021 13:00:00",-4.4,-4.4,-4.4,-7.0,82.47,,8.1,,17.0,-8.0,0.0,,0.0,5.0,0.0,999.8,"Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/08/2021 14:00:00",-4.6,-4.6,-4.6,-7.3,81.75,,7.1,,15.0,-7.8,0.0,,0.0,9.2,0.0,1000.1,"Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/08/2021 15:00:00",-4.8,-4.8,-4.8,-7.2,83.11,,8.8,,26.0,-8.6,0.05,,0.0,9.2,0.0,1000.4,"Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","02/08/2021 16:00:00",-5.2,-5.2,-5.2,-7.1,86.82,,6.8,,22.0,-8.3,0.22,,0.0,9.1,0.0,1000.8,"Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","02/08/2021 17:00:00",-5.3,-5.3,-5.3,-7.6,84.05,,2.5,,29.0,,0.22,,0.0,9.0,0.0,1001.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","02/08/2021 18:00:00",-6.1,-6.1,-6.1,-8.3,84.47,,10.1,,72.0,-10.6,0.06,,0.0,9.0,0.0,1001.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","02/08/2021 19:00:00",-6.2,-6.2,-6.2,-8.5,83.65,,8.0,,30.0,-10.0,0.1,,0.0,9.1,0.0,1001.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","02/08/2021 20:00:00",-6.5,-6.5,-6.5,-8.9,83.02,,9.8,,71.0,-11.0,0.09,,0.0,9.3,0.0,1002.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","02/08/2021 21:00:00",-6.5,-6.5,-6.5,-9.1,81.52,,7.7,,24.0,-10.2,0.0,,0.0,10.9,30.0,1002.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/08/2021 22:00:00",-6.9,-6.9,-6.9,-9.6,80.92,,9.4,,44.0,-11.4,0.0,,0.0,11.4,0.0,1003.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/08/2021 23:00:00",-7.1,-7.1,-7.1,-10.0,80.12,,7.8,,58.0,-11.0,0.0,,0.0,11.0,0.0,1003.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/09/2021 00:00:00",-7.1,-7.1,-7.1,-10.2,78.67,,8.0,,4.0,-11.1,0.0,,0.0,11.2,50.0,1003.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/09/2021 01:00:00",-7.2,-7.2,-7.2,-10.6,76.47,,8.0,,357.0,-11.2,0.0,,0.0,10.4,0.0,1003.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/09/2021 02:00:00",-7.4,-7.4,-7.4,-10.9,75.84,,7.9,,350.0,-11.3,0.01,,0.0,10.2,50.0,1004.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","02/09/2021 03:00:00",-7.7,-7.7,-7.7,-11.4,74.61,,1.8,,5.0,,0.0,,0.0,11.1,0.0,1005.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/09/2021 04:00:00",-7.8,-7.8,-7.8,-11.5,74.53,,11.1,,335.0,-12.9,0.0,,0.0,11.2,0.0,1005.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/09/2021 05:00:00",-7.8,-7.8,-7.8,-11.7,73.78,,8.3,,345.0,-12.1,0.0,,0.0,11.7,30.0,1006.2,"Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/09/2021 06:00:00",-7.7,-7.7,-7.7,-11.8,72.88,,6.7,,1.0,-11.3,0.0,,0.0,11.8,0.0,1006.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/09/2021 07:00:00",-8.0,-8.0,-8.0,-11.9,73.58,,8.4,,354.0,-12.2,0.0,,0.0,11.6,0.0,1004.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/09/2021 08:00:00",-7.9,-7.9,-7.9,-12.5,69.28,,6.6,,93.0,-11.4,0.0,,0.0,11.4,0.0,1007.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/09/2021 09:00:00",-7.7,-7.7,-7.7,-12.6,68.36,,2.0,,5.0,,0.0,,0.0,11.6,0.0,1007.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/09/2021 10:00:00",-7.4,-7.4,-7.4,-12.7,65.88,,8.7,,86.0,-11.7,0.0,,0.0,13.6,0.0,1007.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/09/2021 11:00:00",-7.4,-7.4,-7.4,-12.4,67.24,,11.9,,87.0,-12.7,0.0,,0.0,13.3,45.5,1007.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/09/2021 12:00:00",-6.8,-6.8,-6.8,-12.6,63.55,,11.0,,91.0,-11.7,0.0,,0.0,13.0,50.0,1008.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/09/2021 13:00:00",-6.6,-6.6,-6.6,-12.3,63.85,,8.1,,67.0,-10.5,0.0,,0.0,11.6,0.0,1007.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/09/2021 14:00:00",-6.7,-6.7,-6.7,-12.7,62.45,,15.3,,51.0,-12.7,0.0,,0.0,11.7,0.0,1008.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/09/2021 15:00:00",-7.2,-7.2,-7.2,-12.7,64.96,,15.5,,48.0,-13.4,0.0,,0.0,12.1,0.0,1009.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/09/2021 16:00:00",-7.7,-7.7,-7.7,-12.9,66.48,,12.9,,42.0,-13.4,0.0,,0.0,11.1,0.0,1008.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/09/2021 17:00:00",-8.1,-8.1,-8.1,-13.1,67.2,,9.6,,33.0,-12.8,0.0,,0.0,12.6,0.0,1008.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/09/2021 18:00:00",-8.4,-8.4,-8.4,-13.2,68.29,,8.6,,28.0,-12.8,0.0,,0.0,12.4,0.0,1008.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/09/2021 19:00:00",-8.6,-8.6,-8.6,-13.4,68.09,,10.0,,22.0,-13.6,0.0,,0.0,12.4,0.0,1008.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/09/2021 20:00:00",-9.0,-9.0,-9.0,-14.0,67.44,,6.6,,24.0,-12.7,0.0,,0.0,12.1,1.2,1008.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/09/2021 21:00:00",-9.4,-9.4,-9.4,-14.4,67.03,,11.3,,50.0,-15.0,0.0,,0.0,11.5,1.2,1007.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/09/2021 22:00:00",-10.2,-10.2,-10.2,-14.4,71.4,,8.5,,7.0,-14.9,0.0,,0.0,11.1,1.1,1007.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/09/2021 23:00:00",-10.6,-10.6,-10.6,-14.6,72.07,,7.0,,5.0,-14.7,0.0,,0.0,11.5,0.0,1007.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/10/2021 00:00:00",-10.5,-10.5,-10.5,-14.9,70.16,,7.2,,16.0,-14.7,0.0,,0.0,11.8,0.0,1007.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/10/2021 01:00:00",-10.3,-10.3,-10.3,-14.8,69.55,,9.2,,32.0,-15.3,0.0,,0.0,11.5,0.0,1007.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/10/2021 02:00:00",-10.4,-10.4,-10.4,-14.8,70.36,,10.6,,7.0,-16.0,0.0,,0.0,11.7,0.0,1007.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/10/2021 03:00:00",-10.2,-10.2,-10.2,-14.6,69.84,,9.4,,6.0,-15.2,0.0,,0.0,12.6,0.0,1007.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/10/2021 04:00:00",-10.6,-10.6,-10.6,-15.1,69.3,,11.2,,357.0,-16.3,0.0,,0.0,12.1,0.0,1008.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/10/2021 05:00:00",-9.7,-9.7,-9.7,-15.2,64.28,,9.9,,349.0,-14.8,0.0,,0.0,11.5,0.0,1008.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/10/2021 06:00:00",-9.1,-9.1,-9.1,-15.2,61.53,,9.9,,15.0,-14.2,0.0,,0.0,12.1,0.0,1009.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/10/2021 07:00:00",-8.9,-8.9,-8.9,-14.9,61.84,,17.6,,48.0,-15.9,0.0,,0.0,12.3,30.0,1010.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/10/2021 08:00:00",-11.2,-11.2,-11.2,-14.9,73.89,,25.0,,40.0,-20.3,0.0,,0.0,20.0,,1008.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/10/2021 09:00:00",-10.1,-10.1,-10.1,-15.1,66.97,,12.3,,357.0,-16.1,0.0,,0.0,12.3,0.0,1008.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/10/2021 10:00:00",-8.5,-8.5,-8.5,-14.5,61.52,,9.9,,45.0,-13.4,0.0,,0.0,12.1,0.0,1009.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/10/2021 11:00:00",-7.6,-7.6,-7.6,-14.5,57.74,,10.8,,40.0,-12.6,0.0,,0.0,13.1,0.0,1009.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/10/2021 12:00:00",-7.0,-7.0,-7.0,-13.9,57.57,,18.2,,47.0,-13.7,0.0,,0.0,13.8,30.0,1010.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/10/2021 13:00:00",-7.0,-7.0,-7.0,-12.4,65.66,,26.9,,15.0,-15.2,0.0,,0.0,21.7,,1011.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/10/2021 14:00:00",-6.4,-6.4,-6.4,-12.2,63.63,,29.9,,15.0,-14.8,0.0,,0.0,25.1,,1011.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/10/2021 15:00:00",-5.6,-5.6,-5.6,-11.2,64.59,,4.2,,10.0,,0.0,,0.0,12.9,50.0,1017.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/10/2021 16:00:00",-5.7,-5.7,-5.7,-11.0,65.97,,24.5,,10.0,-13.1,0.0,,0.0,28.0,,1013.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/10/2021 17:00:00",-6.3,-6.3,-6.3,-10.9,70.0,,3.7,,5.0,,0.0,,0.0,13.2,28.4,1019.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/10/2021 18:00:00",-6.3,-6.3,-6.3,-10.4,73.03,,22.6,,10.0,-13.7,0.0,,0.0,35.1,,1015.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/10/2021 19:00:00",-5.9,-5.9,-5.9,-9.8,73.81,,3.2,,10.0,,0.0,,0.0,14.0,1.2,1021.0,"Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/10/2021 20:00:00",-5.9,-5.9,-5.9,-9.0,78.68,,3.4,,10.0,,0.0,,0.0,11.0,0.0,1021.9,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/10/2021 21:00:00",-5.7,-5.7,-5.7,-9.1,77.01,,2.7,,20.0,,0.0,,0.0,13.6,50.0,1022.7,"Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/10/2021 22:00:00",-6.0,-6.0,-6.0,-9.0,78.95,,6.5,,356.0,-9.1,0.0,,0.0,11.9,46.6,1023.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/10/2021 23:00:00",-6.6,-6.6,-6.6,-9.1,82.3,,9.0,,10.0,-10.9,0.0,,0.0,21.0,,1020.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/11/2021 00:00:00",-5.8,-5.8,-5.8,-8.8,79.28,,1.5,,15.0,,0.0,,0.0,11.0,0.0,1021.4,"Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/11/2021 01:00:00",-6.1,-6.1,-6.1,-8.0,86.87,,1.3,,82.0,,0.0,,0.0,7.7,50.0,1025.8,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/11/2021 02:00:00",-6.3,-6.3,-6.3,-8.0,87.94,,5.7,,60.0,-9.2,0.01,,0.0,7.0,50.0,1026.5,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","02/11/2021 03:00:00",-5.1,-5.1,-5.1,-7.8,81.73,,5.7,,2.0,-7.8,0.02,,0.0,10.2,50.0,1023.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","02/11/2021 04:00:00",-6.0,-6.0,-6.0,-7.6,88.5,,6.7,,71.0,-9.3,0.03,,0.0,11.2,,1024.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","02/11/2021 05:00:00",-5.8,-5.8,-5.8,-7.5,87.58,,7.6,,71.0,-9.3,0.08,,0.0,9.6,,1025.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","02/11/2021 06:00:00",-6.2,-6.2,-6.2,-7.9,87.74,,1.8,,45.0,,0.01,,0.0,8.4,50.0,1026.2,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","02/11/2021 07:00:00",-7.4,-7.4,-7.4,-8.9,89.19,,6.0,,57.0,-10.5,0.0,,0.0,6.9,50.0,1026.9,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/11/2021 08:00:00",-8.3,-8.3,-8.3,-9.7,90.24,,6.8,,46.0,-12.0,0.0,,0.0,16.4,,1028.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/11/2021 09:00:00",-6.6,-6.6,-6.6,-8.6,85.71,,5.7,,55.0,-9.4,0.0,,0.0,14.5,,1028.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/11/2021 10:00:00",-5.6,-5.6,-5.6,-8.6,79.33,,6.0,,50.0,-8.5,0.0,,0.0,19.4,,1029.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/11/2021 11:00:00",-3.0,-3.0,-3.0,-8.9,63.54,,10.2,,67.0,-6.9,0.0,,0.0,13.4,30.0,1030.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/11/2021 12:00:00",-2.7,-2.7,-2.7,-8.9,62.18,,12.6,,66.0,-7.2,0.0,,0.0,13.2,28.5,1030.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/11/2021 13:00:00",-2.5,-2.5,-2.5,-8.3,64.43,,7.3,,49.0,-5.4,0.0,,0.0,30.0,0.0,1029.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/11/2021 14:00:00",-2.7,-2.7,-2.7,-8.3,65.77,,9.5,,20.0,-6.4,0.0,,0.0,37.0,13.0,1029.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/11/2021 15:00:00",-2.9,-2.9,-2.9,-8.4,66.14,,11.4,,30.0,-7.2,0.0,,0.0,42.4,13.0,1029.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/11/2021 16:00:00",-2.0,-2.0,-2.0,-8.6,60.65,,10.9,,65.0,-6.0,0.0,,0.0,15.4,26.1,1030.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/11/2021 17:00:00",-2.9,-2.9,-2.9,-9.2,61.84,,12.2,,68.0,-7.3,0.0,,0.0,15.3,26.1,1030.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/11/2021 18:00:00",-4.9,-4.9,-4.9,-8.7,74.83,,7.1,,60.0,-8.2,0.0,,0.0,42.6,6.7,1030.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/11/2021 19:00:00",-5.3,-5.3,-5.3,-8.8,76.54,,7.5,,44.0,-8.8,0.0,,0.0,37.2,6.7,1031.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/11/2021 20:00:00",-6.6,-6.6,-6.6,-9.1,82.65,,8.6,,45.0,-10.7,0.0,,0.0,37.2,6.7,1031.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/11/2021 21:00:00",-6.0,-6.0,-6.0,-9.1,78.46,,10.9,,44.0,-10.7,0.0,,0.0,32.7,13.0,1031.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/11/2021 22:00:00",-6.4,-6.4,-6.4,-9.7,77.27,,10.7,,40.0,-11.1,0.0,,0.0,39.5,0.0,1031.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/11/2021 23:00:00",-6.7,-6.7,-6.7,-10.4,75.37,,13.1,,48.0,-12.2,0.0,,0.0,15.6,27.3,1031.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/12/2021 00:00:00",-8.0,-8.0,-8.0,-10.6,81.26,,10.9,,44.0,-13.1,0.0,,0.0,44.4,0.0,1031.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/12/2021 01:00:00",-8.2,-8.2,-8.2,-11.0,80.0,,11.1,,44.0,-13.4,0.0,,0.0,42.9,0.0,1032.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/12/2021 02:00:00",-9.0,-9.0,-9.0,-11.4,82.58,,12.7,,44.0,-14.8,0.0,,0.0,42.4,0.0,1031.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/12/2021 03:00:00",-9.3,-9.3,-9.3,-11.4,84.88,,11.8,,54.0,-15.0,0.0,,0.0,27.8,,1031.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/12/2021 04:00:00",-7.7,-7.7,-7.7,-11.0,77.28,,13.2,,52.0,-13.4,0.0,,0.0,13.4,30.0,1031.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/12/2021 05:00:00",-7.7,-7.7,-7.7,-10.2,82.52,,13.0,,64.0,-13.4,0.0,,0.0,26.3,,1032.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/12/2021 06:00:00",-7.3,-7.3,-7.3,-10.1,80.66,,11.1,,59.0,-12.4,0.0,,0.0,35.1,,1032.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/12/2021 07:00:00",-7.8,-7.8,-7.8,-10.8,78.95,,12.7,,59.0,-13.4,0.0,,0.0,37.4,13.0,1032.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/12/2021 08:00:00",-8.6,-8.6,-8.6,-11.5,79.18,,16.4,,54.0,-15.3,0.0,,0.0,48.0,6.7,1032.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/12/2021 09:00:00",-5.1,-5.1,-5.1,-11.6,60.58,,21.3,,61.0,-11.9,0.0,,0.0,14.3,26.1,1032.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/12/2021 10:00:00",-3.7,-3.7,-3.7,-11.8,53.37,,25.0,,68.0,-10.7,0.0,,0.0,13.7,28.4,1032.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/12/2021 11:00:00",-3.5,-3.5,-3.5,-11.7,52.8,,26.7,,70.0,-10.6,0.0,,0.0,15.7,28.4,1032.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/12/2021 12:00:00",-5.0,-5.0,-5.0,-10.8,63.6,,19.4,,74.0,-11.4,0.0,,0.0,40.7,13.0,1032.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/12/2021 13:00:00",-4.5,-4.5,-4.5,-10.6,62.29,,18.4,,75.0,-10.6,0.0,,0.0,36.8,13.0,1032.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
