Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","12/10/2020 04:00:00",0.0,0.0,0.0,-2.0,86.35,,5.7,,198.0,-1.9,0.0,,0.0,9.9,0.0,1009.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/10/2020 05:00:00",-0.1,-0.1,-0.1,-2.2,85.49,,5.5,,178.0,-1.9,0.0,,0.0,9.9,0.0,1008.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/10/2020 06:00:00",-0.1,-0.1,-0.1,-2.1,86.46,,0.9,,151.0,,0.0,,0.0,10.0,0.0,1008.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/10/2020 07:00:00",-0.1,-0.1,-0.1,-2.5,83.96,,0.6,,66.0,,0.0,,0.0,10.0,0.0,1008.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/10/2020 08:00:00",-0.1,-0.1,-0.1,-2.5,83.74,,6.9,,96.0,-2.4,0.0,,0.0,10.0,0.0,1008.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/10/2020 09:00:00",-0.1,-0.1,-0.1,-2.9,81.91,,0.6,,70.0,,0.0,,0.0,10.2,0.0,1008.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/10/2020 10:00:00",-0.1,-0.1,-0.1,-2.9,81.65,,7.1,,97.0,-2.5,0.0,,0.0,10.2,0.0,1008.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/10/2020 11:00:00",0.1,0.1,0.1,-2.9,80.04,,5.7,,171.0,-1.7,0.0,,0.0,10.5,0.0,1008.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/10/2020 12:00:00",0.3,0.3,0.3,-2.9,78.98,,1.5,,155.0,,0.0,,0.0,10.2,0.0,1008.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/10/2020 13:00:00",0.5,0.5,0.5,-2.9,78.48,,7.1,,114.0,-1.9,0.0,,0.0,10.3,0.0,1008.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/10/2020 14:00:00",0.4,0.4,0.4,-2.7,79.26,,2.0,,181.0,,0.0,,0.0,10.2,0.0,1008.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/10/2020 15:00:00",0.3,0.3,0.3,-2.8,79.58,,9.4,,167.0,-2.8,0.0,,0.0,10.2,0.0,1007.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/10/2020 16:00:00",0.0,0.0,0.0,-2.9,80.59,,8.0,,171.0,-2.7,0.0,,0.0,10.2,0.0,1008.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/10/2020 17:00:00",-0.1,-0.1,-0.1,-3.0,80.77,,6.4,,207.0,-2.3,0.0,,0.0,10.2,0.0,1008.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/10/2020 18:00:00",0.0,0.0,0.0,-2.7,82.0,,1.6,,207.0,,0.0,,0.0,10.5,0.0,1008.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/10/2020 19:00:00",0.2,0.2,0.2,-2.7,80.8,,1.4,,211.0,,0.0,,0.0,10.5,0.0,1008.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/10/2020 20:00:00",0.3,0.3,0.3,-2.4,81.8,,1.4,,201.0,,0.0,,0.0,10.5,0.0,1008.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/10/2020 21:00:00",0.4,0.4,0.4,-2.2,82.59,,1.6,,139.0,,0.0,,0.0,10.3,0.0,1008.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/10/2020 22:00:00",0.5,0.5,0.5,-1.7,84.89,,6.4,,117.0,-1.6,0.0,,0.0,10.2,0.0,1008.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/10/2020 23:00:00",0.6,0.6,0.6,-1.7,84.59,,6.7,,96.0,-1.6,0.0,,0.0,10.2,0.0,1007.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/11/2020 00:00:00",0.7,0.7,0.7,-1.6,85.02,,6.3,,122.0,-1.4,0.0,,0.0,10.5,0.0,1007.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/11/2020 01:00:00",0.8,0.8,0.8,-0.9,88.25,,5.4,,140.0,-0.9,0.0,,0.0,10.5,0.0,1006.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/11/2020 02:00:00",0.9,0.9,0.9,-1.1,86.32,,5.4,,210.0,-0.8,0.0,,0.0,10.5,0.0,1006.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/11/2020 03:00:00",0.8,0.8,0.8,-1.3,85.73,,9.4,,150.0,-2.2,0.0,,0.0,10.9,0.0,1005.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/11/2020 04:00:00",0.6,0.6,0.6,-1.4,86.37,,7.6,,130.0,-1.9,0.0,,0.0,11.3,0.0,1004.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/11/2020 05:00:00",0.2,0.2,0.2,-1.6,87.6,,9.4,,120.0,-2.9,0.0,,0.0,11.3,0.0,1003.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/11/2020 06:00:00",0.1,0.1,0.1,-2.1,84.71,,9.4,,120.0,-3.0,0.0,,0.0,10.9,0.0,1002.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/11/2020 07:00:00",0.0,0.0,0.0,-2.1,85.15,,11.2,,80.0,-3.5,0.0,,0.0,10.3,0.0,1001.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/11/2020 08:00:00",0.5,0.5,0.5,-1.4,87.03,,11.2,,70.0,-3.0,0.0,,0.0,9.7,0.0,1001.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/11/2020 09:00:00",0.7,0.7,0.7,-1.3,86.41,,9.4,,70.0,-2.3,0.0,,0.0,9.6,0.0,1001.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/11/2020 10:00:00",1.1,1.1,1.1,-1.0,85.6,,9.4,,100.0,-1.8,0.0,,0.0,9.7,0.0,1000.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/11/2020 11:00:00",1.5,1.5,1.5,-0.9,83.87,,5.4,,100.0,-0.1,0.0,,0.0,9.9,0.0,1000.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/11/2020 12:00:00",1.6,1.6,1.6,-0.3,87.01,,5.4,,70.0,0.0,0.01,,0.0,10.4,0.0,999.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/11/2020 13:00:00",2.4,2.4,2.4,-0.1,83.42,,9.4,,90.0,-0.3,0.01,,0.0,9.6,0.0,998.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/11/2020 14:00:00",2.8,2.8,2.8,-0.3,79.57,,16.6,,80.0,-1.2,0.0,,0.0,10.8,0.0,997.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/11/2020 15:00:00",2.6,2.6,2.6,0.2,83.66,,11.2,,80.0,-0.4,0.01,,0.0,10.0,0.0,996.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/11/2020 16:00:00",2.5,2.5,2.5,0.9,88.73,,0.0,,,,0.13,,0.0,9.6,50.0,996.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/11/2020 17:00:00",2.3,2.3,2.3,1.6,94.84,,13.0,,80.0,-1.2,0.25,,0.0,9.4,0.0,996.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/11/2020 18:00:00",2.3,2.3,2.3,1.6,94.89,,11.2,,90.0,-0.8,0.29,,0.0,9.4,0.0,995.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/11/2020 19:00:00",2.5,2.5,2.5,2.1,96.77,,9.4,,90.0,-0.1,0.15,,0.0,9.6,0.0,995.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/11/2020 20:00:00",2.5,2.5,2.5,2.7,100.0,,9.4,,100.0,-0.1,0.49,,0.0,3.8,0.0,995.8,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/11/2020 21:00:00",2.6,2.6,2.6,2.9,100.0,,5.4,,100.0,1.2,0.3,,0.0,7.9,0.0,995.5,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/11/2020 22:00:00",2.8,2.8,2.8,3.2,100.0,,7.6,,90.0,0.7,0.0,,0.0,5.7,0.0,995.5,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/11/2020 23:00:00",3.0,3.0,3.0,3.4,100.0,,7.6,,100.0,1.0,0.0,,0.0,7.0,0.0,995.1,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/12/2020 00:00:00",3.3,3.3,3.3,3.7,100.0,,9.4,,90.0,0.8,0.02,,0.0,7.0,0.0,995.1,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/12/2020 01:00:00",3.4,3.4,3.4,3.2,98.38,,11.2,,70.0,0.5,0.18,,0.0,4.0,0.0,995.0,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/12/2020 02:00:00",3.5,3.5,3.5,3.3,98.9,,7.6,,70.0,1.5,0.28,,0.0,5.0,0.0,995.0,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/12/2020 03:00:00",3.5,3.5,3.5,3.3,98.83,,7.6,,60.0,1.5,0.18,,0.0,5.0,0.0,995.0,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/12/2020 04:00:00",3.6,3.6,3.6,3.4,98.99,,5.4,,90.0,2.3,0.06,,0.0,5.0,0.0,995.0,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/12/2020 05:00:00",3.6,3.6,3.6,3.4,98.43,,11.2,,80.0,0.7,0.19,,0.0,9.0,0.0,995.0,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/12/2020 06:00:00",3.7,3.7,3.7,3.4,98.39,,5.4,,70.0,2.4,0.03,,0.0,6.0,0.0,995.3,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/12/2020 07:00:00",3.6,3.6,3.6,3.4,98.78,,7.6,,70.0,1.6,0.06,,0.0,8.0,50.0,995.7,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/12/2020 08:00:00",3.7,3.7,3.7,3.5,98.37,,5.4,,90.0,2.5,0.02,,0.0,6.0,0.0,996.0,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/12/2020 09:00:00",3.9,3.9,3.9,3.7,98.37,,9.4,,60.0,1.5,0.05,,0.0,6.0,0.0,996.7,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/12/2020 10:00:00",3.8,3.8,3.8,3.6,98.9,,7.6,,60.0,1.9,0.19,,0.0,2.0,0.0,997.7,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/12/2020 11:00:00",4.2,4.2,4.2,3.9,98.43,,11.2,,60.0,1.4,0.1,,0.0,4.0,0.0,998.4,"Mist, Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/12/2020 12:00:00",4.6,4.6,4.6,4.3,97.79,,7.6,,60.0,2.8,0.04,,0.0,6.0,0.0,998.7,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/12/2020 13:00:00",4.8,4.8,4.8,4.6,98.4,,5.4,,90.0,3.7,0.01,,0.0,8.0,0.0,999.1,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/12/2020 14:00:00",5.0,5.0,5.0,4.8,98.5,,7.6,,80.0,3.3,0.01,,0.0,4.0,0.0,999.3,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/12/2020 15:00:00",5.1,5.1,5.1,4.8,98.39,,0.0,,,,0.0,,0.0,6.0,0.0,1000.4,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/12/2020 16:00:00",4.8,4.8,4.8,4.7,99.21,,5.4,,100.0,3.7,0.0,,0.0,4.0,0.0,1001.4,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/12/2020 17:00:00",4.7,4.7,4.7,4.5,98.67,,5.4,,90.0,3.6,0.01,,0.0,5.0,0.0,1002.1,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/12/2020 18:00:00",4.6,4.6,4.6,4.5,99.32,,0.0,,,,0.08,,0.0,6.0,0.0,1003.1,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/12/2020 19:00:00",4.6,4.6,4.6,4.5,99.35,,0.0,,,,0.0,,0.0,6.0,0.0,1003.4,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/12/2020 20:00:00",4.7,4.7,4.7,4.6,99.29,,0.0,,,,0.0,,0.0,8.0,0.0,1004.1,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/12/2020 21:00:00",4.6,4.6,4.6,4.5,99.38,,0.0,,,,0.0,,0.0,8.0,0.0,1004.8,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/12/2020 22:00:00",4.6,4.6,4.6,4.5,99.2,,0.0,,,,0.06,,0.0,6.0,0.0,1005.1,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/12/2020 23:00:00",4.7,4.7,4.7,4.6,99.24,,0.0,,,,0.0,,0.0,6.0,0.0,1005.8,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/13/2020 00:00:00",4.7,4.7,4.7,4.7,99.6,,0.0,,,,0.0,,0.0,3.0,50.0,1006.5,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/13/2020 01:00:00",4.7,4.7,4.7,4.7,99.65,,0.7,,265.0,,0.0,,0.0,3.6,0.0,1006.8,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/13/2020 02:00:00",4.7,4.7,4.7,4.6,99.29,,0.8,,239.0,,0.0,,0.0,3.6,0.0,1007.2,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/13/2020 03:00:00",4.9,4.9,4.9,4.8,99.77,,0.9,,223.0,,0.02,,0.0,1.1,0.0,1007.8,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/13/2020 04:00:00",4.9,4.9,4.9,4.8,99.22,,1.3,,244.0,,0.0,,0.0,1.8,0.0,1008.2,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/13/2020 05:00:00",4.8,4.8,4.8,4.7,99.38,,1.2,,259.0,,0.0,,0.0,1.0,0.0,1008.9,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/13/2020 06:00:00",5.0,5.0,5.0,4.9,99.33,,1.4,,254.0,,0.0,,0.0,1.1,0.0,1009.1,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/13/2020 07:00:00",5.0,5.0,5.0,4.9,99.11,,1.5,,249.0,,0.01,,0.0,1.0,0.0,1009.9,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/13/2020 08:00:00",5.3,5.3,5.3,5.0,98.21,,1.7,,259.0,,0.09,,0.0,1.2,0.0,1010.5,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/13/2020 09:00:00",5.3,5.3,5.3,5.0,98.22,,1.7,,249.0,,0.19,,0.0,3.7,50.0,1011.2,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/13/2020 10:00:00",5.7,5.7,5.7,5.4,98.02,,6.2,,251.0,4.5,0.06,,0.0,5.4,0.0,1011.9,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/13/2020 11:00:00",6.6,6.6,6.6,6.2,97.42,,7.9,,233.0,5.1,0.01,,0.0,9.2,0.0,1012.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/13/2020 12:00:00",7.3,7.3,7.3,6.5,94.77,,12.8,,286.0,5.0,0.0,,0.0,10.0,0.0,1012.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/13/2020 13:00:00",7.8,7.8,7.8,5.1,83.15,,12.4,,274.0,5.6,0.0,,0.0,10.9,0.0,1012.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/13/2020 14:00:00",7.8,7.8,7.8,4.3,78.17,,13.7,,266.0,5.4,0.0,,0.0,12.6,0.0,1012.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/13/2020 15:00:00",8.2,8.2,8.2,4.2,76.18,,11.9,,239.0,6.1,0.0,,0.0,13.8,0.0,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/13/2020 16:00:00",7.0,7.0,7.0,3.6,79.07,,9.2,,220.0,5.3,0.0,,0.0,9.6,0.0,1013.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/13/2020 17:00:00",5.4,5.4,5.4,3.2,85.16,,7.9,,249.0,3.7,0.0,,0.0,9.1,30.0,1013.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/13/2020 18:00:00",3.7,3.7,3.7,2.5,91.45,,8.4,,242.0,1.5,0.0,,0.0,12.6,50.0,1014.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/13/2020 19:00:00",3.5,3.5,3.5,2.3,92.41,,2.0,,194.0,,0.0,,0.0,12.2,0.0,1014.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/13/2020 20:00:00",3.1,3.1,3.1,2.5,95.78,,1.9,,195.0,,0.0,,0.0,11.8,0.0,1014.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/13/2020 21:00:00",2.9,2.9,2.9,2.6,97.6,,1.9,,195.0,,0.0,,0.0,11.8,0.0,1014.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/13/2020 22:00:00",3.1,3.1,3.1,2.5,95.81,,6.5,,108.0,1.4,0.0,,0.0,11.8,0.0,1014.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/13/2020 23:00:00",3.0,3.0,3.0,2.5,96.47,,9.6,,177.0,0.4,0.0,,0.0,11.8,0.0,1014.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/14/2020 00:00:00",2.8,2.8,2.8,2.4,96.82,,6.2,,129.0,1.2,0.0,,0.0,11.8,0.0,1013.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/14/2020 01:00:00",2.1,2.1,2.1,1.9,98.26,,2.1,,231.0,,0.0,,0.0,10.9,0.0,1014.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/14/2020 02:00:00",2.3,2.3,2.3,2.0,97.93,,8.5,,107.0,-0.1,0.0,,0.0,10.5,0.0,1013.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/14/2020 03:00:00",2.3,2.3,2.3,2.0,97.97,,8.2,,113.0,-0.1,0.0,,0.0,9.9,50.0,1013.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/14/2020 04:00:00",2.3,2.3,2.3,2.0,98.05,,7.0,,101.0,0.3,0.0,,0.0,9.9,0.0,1013.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/14/2020 05:00:00",2.7,2.7,2.7,2.3,97.85,,6.6,,127.0,0.8,0.0,,0.0,9.9,0.0,1013.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/14/2020 06:00:00",2.9,2.9,2.9,2.5,97.09,,6.6,,86.0,1.2,0.0,,0.0,10.9,0.0,1013.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/14/2020 07:00:00",3.3,3.3,3.3,2.7,95.76,,9.9,,179.0,0.7,0.0,,0.0,10.9,0.0,1013.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/14/2020 08:00:00",3.5,3.5,3.5,2.6,94.09,,6.9,,148.0,1.7,0.0,,0.0,10.9,0.0,1013.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/14/2020 09:00:00",3.6,3.6,3.6,2.7,94.19,,9.8,,135.0,1.0,0.0,,0.0,11.9,0.0,1013.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/14/2020 10:00:00",4.0,4.0,4.0,2.9,91.95,,2.0,,195.0,,0.0,,0.0,9.6,0.0,1014.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/14/2020 11:00:00",5.1,5.1,5.1,3.0,86.04,,8.6,,161.0,3.1,0.0,,0.0,15.4,0.0,1014.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/14/2020 12:00:00",6.0,6.0,6.0,3.0,81.17,,8.5,,168.0,4.2,0.0,,0.0,13.3,0.0,1014.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/14/2020 13:00:00",6.4,6.4,6.4,3.1,79.44,,10.5,,158.0,4.3,0.0,,0.0,13.7,0.0,1013.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/14/2020 14:00:00",6.6,6.6,6.6,2.8,76.85,,9.9,,155.0,4.5,0.0,,0.0,13.7,0.0,1013.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/14/2020 15:00:00",6.4,6.4,6.4,3.0,79.15,,1.6,,170.0,,0.0,,0.0,13.7,0.0,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/14/2020 16:00:00",5.7,5.7,5.7,2.7,81.17,,1.9,,262.0,,0.0,,0.0,13.7,50.0,1013.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/14/2020 17:00:00",5.3,5.3,5.3,2.6,82.53,,1.7,,98.0,,0.0,,0.0,13.7,0.0,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/14/2020 18:00:00",4.2,4.2,4.2,2.2,86.85,,8.0,,119.0,2.2,0.0,,0.0,13.7,0.0,1013.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/14/2020 19:00:00",4.6,4.6,4.6,2.6,86.69,,9.9,,101.0,2.2,0.0,,0.0,13.7,0.0,1012.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/14/2020 20:00:00",4.7,4.7,4.7,2.8,87.46,,8.0,,90.0,2.8,0.0,,0.0,13.7,0.0,1012.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/14/2020 21:00:00",5.1,5.1,5.1,2.9,86.16,,8.3,,106.0,3.1,0.0,,0.0,13.7,50.0,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/14/2020 22:00:00",4.7,4.7,4.7,2.8,87.77,,6.1,,82.0,3.3,0.0,,0.0,13.3,0.0,1012.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
