Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","01/05/2020 05:00:00",5.2,5.2,5.2,3.3,87.29,,6.0,,286.0,4.0,0.01,,0.0,10.9,0.0,1035.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","01/05/2020 06:00:00",5.1,5.1,5.1,3.3,88.23,,10.7,,309.0,2.7,0.01,,0.0,9.9,0.0,1035.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","01/05/2020 07:00:00",5.0,5.0,5.0,3.4,89.37,,8.8,,282.0,2.9,0.02,,0.0,9.2,0.0,1035.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","01/05/2020 08:00:00",4.1,4.1,4.1,3.5,95.63,,1.4,,239.0,,0.09,,0.0,8.8,0.0,1036.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","01/05/2020 09:00:00",4.1,4.1,4.1,3.7,96.87,,0.9,,274.0,,0.14,,0.0,3.6,0.0,1036.4,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","01/05/2020 10:00:00",4.2,4.2,4.2,3.8,97.45,,1.0,,249.0,,0.08,,0.0,4.6,0.0,1036.7,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","01/05/2020 11:00:00",4.5,4.5,4.5,4.1,97.79,,0.8,,244.0,,0.12,,0.0,5.4,0.0,1037.1,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","01/05/2020 12:00:00",4.6,4.6,4.6,4.1,96.81,,1.1,,239.0,,0.01,,0.0,8.8,0.0,1037.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","01/05/2020 13:00:00",4.7,4.7,4.7,4.1,96.08,,1.0,,244.0,,0.01,,0.0,9.1,0.0,1036.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","01/05/2020 14:00:00",4.9,4.9,4.9,4.5,96.74,,0.8,,229.0,,0.0,,0.0,9.6,0.0,1036.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/05/2020 15:00:00",5.1,5.1,5.1,4.5,96.34,,0.8,,224.0,,0.0,,0.0,10.3,0.0,1036.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/05/2020 16:00:00",5.0,5.0,5.0,4.5,96.86,,0.8,,210.0,,0.0,,0.0,10.6,0.0,1036.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/05/2020 17:00:00",4.8,4.8,4.8,4.3,96.61,,1.1,,215.0,,0.0,,0.0,10.0,0.0,1036.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/05/2020 18:00:00",4.6,4.6,4.6,4.1,96.31,,1.2,,209.0,,0.0,,0.0,10.0,0.0,1036.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/05/2020 19:00:00",4.5,4.5,4.5,4.1,97.15,,1.1,,219.0,,0.0,,0.0,10.1,0.0,1035.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/05/2020 20:00:00",4.4,4.4,4.4,4.0,97.13,,1.3,,219.0,,0.0,,0.0,10.0,0.0,1035.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/05/2020 21:00:00",4.4,4.4,4.4,3.9,96.48,,1.5,,214.0,,0.0,,0.0,10.0,0.0,1035.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/05/2020 22:00:00",4.1,4.1,4.1,3.6,96.79,,1.5,,214.0,,0.0,,0.0,10.4,0.0,1035.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/05/2020 23:00:00",4.1,4.1,4.1,3.7,96.87,,1.2,,220.0,,0.0,,0.0,10.0,0.0,1034.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/06/2020 00:00:00",3.8,3.8,3.8,3.5,97.57,,1.2,,220.0,,0.0,,0.0,9.6,0.0,1034.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/06/2020 01:00:00",3.6,3.6,3.6,3.3,97.66,,5.5,,122.0,2.3,0.0,,0.0,10.8,0.0,1033.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/06/2020 02:00:00",3.2,3.2,3.2,3.0,98.94,,0.9,,214.0,,0.0,,0.0,10.9,0.0,1033.0,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/06/2020 03:00:00",2.4,2.4,2.4,2.0,97.44,,0.7,,245.0,,0.0,,0.0,8.2,0.0,1033.1,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/06/2020 04:00:00",0.9,0.9,0.9,0.6,97.84,,5.1,,340.0,-0.5,0.0,,0.0,6.3,1.2,1032.4,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/06/2020 05:00:00",0.2,0.2,0.2,0.0,98.28,,5.2,,302.0,-1.4,0.0,,0.0,5.6,46.6,1032.1,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/06/2020 06:00:00",-0.2,-0.2,-0.2,-0.4,98.82,,3.5,,270.0,,0.0,,0.0,1.8,45.5,1031.9,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/06/2020 07:00:00",-0.6,-0.6,-0.6,-0.8,98.75,,0.9,,271.0,,0.0,,0.0,1.8,0.0,1031.8,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/06/2020 08:00:00",-0.8,-0.8,-0.8,-0.9,98.93,,0.9,,104.0,,0.0,,0.0,0.8,0.0,1031.5,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/06/2020 09:00:00",-0.7,-0.7,-0.7,-0.9,98.52,,1.4,,119.0,,0.0,,0.0,0.2,0.0,1031.5,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/06/2020 10:00:00",0.0,0.0,0.0,-0.5,96.41,,11.6,,120.0,-3.7,0.0,,0.0,0.0,,1031.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/06/2020 11:00:00",0.7,0.7,0.7,0.4,97.73,,6.1,,322.0,-1.2,0.0,,0.0,0.1,0.0,1031.1,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/06/2020 12:00:00",1.1,1.1,1.1,1.0,99.21,,1.6,,170.0,,0.0,,0.0,0.0,0.0,1030.1,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/06/2020 13:00:00",1.2,1.2,1.2,1.0,98.83,,1.6,,180.0,,0.0,,0.0,0.2,0.0,1029.0,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/06/2020 14:00:00",1.2,1.2,1.2,0.9,98.03,,6.1,,178.0,-0.7,0.0,,0.0,3.7,0.0,1028.4,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/06/2020 15:00:00",1.2,1.2,1.2,0.8,97.47,,6.4,,176.0,-0.8,0.0,,0.0,3.7,0.0,1028.2,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/06/2020 16:00:00",0.9,0.9,0.9,0.6,97.67,,6.2,,227.0,-1.0,0.0,,0.0,5.2,0.0,1027.8,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/06/2020 17:00:00",0.4,0.4,0.4,-0.1,97.0,,10.9,,190.0,-3.1,0.0,,0.0,4.0,0.0,1027.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/06/2020 18:00:00",0.0,0.0,0.0,-0.4,97.37,,12.4,,215.0,-3.9,0.0,,0.0,2.0,0.0,1027.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/06/2020 19:00:00",-0.4,-0.4,-0.4,-0.7,98.06,,15.6,,215.0,-5.0,0.0,,0.0,2.0,0.0,1027.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/06/2020 20:00:00",-0.6,-0.6,-0.6,-0.9,98.06,,7.5,,210.0,-3.3,0.0,,0.0,0.9,1.2,1026.9,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/06/2020 21:00:00",-0.8,-0.8,-0.8,-1.1,98.27,,16.8,,210.0,-5.8,0.0,,0.0,18.6,,1026.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/06/2020 22:00:00",-0.9,-0.9,-0.9,-1.0,99.58,,12.0,,235.0,-4.9,0.0,,0.0,4.4,,1026.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/06/2020 23:00:00",-0.1,-0.1,-0.1,-0.5,97.67,,12.5,,203.0,-4.1,0.0,,0.0,1.0,0.0,1025.8,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/07/2020 00:00:00",-0.4,-0.4,-0.4,-0.5,99.2,,11.2,,189.0,-4.1,0.0,,0.0,1.8,1.2,1025.1,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/07/2020 01:00:00",-0.2,-0.2,-0.2,-0.2,99.63,,8.4,,232.0,-3.1,0.0,,0.0,0.9,30.0,1026.1,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/07/2020 02:00:00",-0.1,-0.1,-0.1,-0.2,99.15,,8.9,,206.0,-3.1,0.0,,0.0,1.8,30.0,1025.8,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/07/2020 03:00:00",-0.1,-0.1,-0.1,-0.2,99.43,,8.6,,197.0,-3.0,0.0,,0.0,2.5,0.0,1026.5,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/07/2020 04:00:00",0.0,0.0,0.0,0.0,99.74,,2.0,,239.0,,0.03,,0.0,5.1,0.0,1026.5,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","01/07/2020 05:00:00",0.2,0.2,0.2,0.1,99.57,,6.8,,184.0,-2.1,0.08,,0.0,3.7,50.0,1026.5,"Mist, Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","01/07/2020 06:00:00",0.5,0.5,0.5,0.4,99.27,,6.4,,192.0,-1.6,0.0,,0.0,3.7,0.0,1026.8,"Mist, Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/07/2020 07:00:00",0.5,0.5,0.5,0.4,99.27,,1.9,,264.0,,0.0,,0.0,5.4,0.0,1027.2,"Mist, Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/07/2020 08:00:00",1.1,1.1,1.1,1.0,99.73,,1.9,,264.0,,0.05,,0.0,5.4,0.0,1028.1,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","01/07/2020 09:00:00",1.2,1.2,1.2,1.1,99.27,,1.6,,223.0,,0.0,,0.0,5.5,0.0,1029.2,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/07/2020 10:00:00",1.4,1.4,1.4,1.3,99.03,,2.1,,259.0,,0.0,,0.0,7.3,30.0,1030.1,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/07/2020 11:00:00",2.3,2.3,2.3,2.0,98.1,,12.6,,259.0,-1.1,0.0,,0.0,5.6,,1030.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/07/2020 12:00:00",4.6,4.6,4.6,4.1,96.85,,6.1,,274.0,3.2,0.0,,0.0,9.6,0.0,1030.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/07/2020 13:00:00",5.8,5.8,5.8,5.0,94.74,,1.5,,224.0,,0.0,,0.0,9.9,0.0,1030.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/07/2020 14:00:00",6.5,6.5,6.5,4.7,88.49,,7.8,,262.0,4.9,0.0,,0.0,10.5,0.0,1030.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/07/2020 15:00:00",7.1,7.1,7.1,4.2,81.98,,15.3,,271.0,4.3,0.0,,0.0,10.6,0.0,1030.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/07/2020 16:00:00",6.4,6.4,6.4,3.8,83.35,,9.1,,251.0,4.5,0.0,,0.0,10.7,0.0,1030.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/07/2020 17:00:00",5.7,5.7,5.7,3.7,87.07,,7.9,,252.0,4.0,0.0,,0.0,10.9,0.0,1030.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/07/2020 18:00:00",4.5,4.5,4.5,3.0,90.22,,7.6,,203.0,2.7,0.0,,0.0,11.3,0.0,1031.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/07/2020 19:00:00",3.3,3.3,3.3,2.6,95.49,,6.4,,267.0,1.6,0.0,,0.0,10.5,0.0,1031.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/07/2020 20:00:00",3.0,3.0,3.0,2.5,96.2,,2.1,,235.0,,0.0,,0.0,10.0,1.2,1030.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/07/2020 21:00:00",2.1,2.1,2.1,1.7,97.2,,2.2,,225.0,,0.0,,0.0,9.6,1.2,1030.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/07/2020 22:00:00",2.5,2.5,2.5,2.3,98.2,,2.6,,195.0,,0.0,,0.0,9.6,0.0,1030.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/07/2020 23:00:00",2.5,2.5,2.5,2.2,97.93,,2.8,,205.0,,0.0,,0.0,9.6,0.0,1030.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/08/2020 00:00:00",2.8,2.8,2.8,2.4,97.52,,3.1,,205.0,,0.0,,0.0,9.6,0.0,1029.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/08/2020 01:00:00",2.9,2.9,2.9,2.6,97.82,,2.6,,215.0,,0.0,,0.0,9.9,0.0,1029.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/08/2020 02:00:00",2.4,2.4,2.4,2.0,97.5,,7.5,,142.0,0.2,0.0,,0.0,9.9,0.0,1029.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/08/2020 03:00:00",2.4,2.4,2.4,2.1,98.11,,2.5,,200.0,,0.0,,0.0,10.0,0.0,1029.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/08/2020 04:00:00",2.2,2.2,2.2,1.8,97.57,,6.9,,165.0,0.2,0.0,,0.0,11.1,0.0,1028.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/08/2020 05:00:00",2.4,2.4,2.4,2.1,98.04,,6.8,,142.0,0.4,0.0,,0.0,9.9,0.0,1028.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/08/2020 06:00:00",2.6,2.6,2.6,2.3,97.74,,11.8,,192.0,-0.5,0.0,,0.0,9.9,0.0,1028.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/08/2020 07:00:00",2.7,2.7,2.7,2.4,98.36,,7.0,,194.0,0.7,0.0,,0.0,10.0,0.0,1028.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/08/2020 08:00:00",2.8,2.8,2.8,2.6,98.39,,2.9,,205.0,,0.02,,0.0,9.9,0.0,1028.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","01/08/2020 09:00:00",2.8,2.8,2.8,2.7,99.02,,9.2,,192.0,0.3,0.16,,0.0,9.8,0.0,1028.8,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","01/08/2020 10:00:00",3.2,3.2,3.2,2.9,98.19,,9.0,,177.0,0.8,0.36,,0.0,9.4,0.0,1029.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","01/08/2020 11:00:00",3.8,3.8,3.8,3.6,98.84,,9.1,,210.0,1.4,0.17,,0.0,9.4,0.0,1029.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","01/08/2020 12:00:00",4.3,4.3,4.3,4.0,98.18,,7.2,,204.0,2.5,0.45,,0.0,5.3,0.0,1028.6,"Mist, Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","01/08/2020 13:00:00",4.4,4.4,4.4,4.3,98.84,,11.6,,196.0,1.7,0.46,,0.0,6.9,0.0,1028.0,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","01/08/2020 14:00:00",4.7,4.7,4.7,4.5,98.88,,8.9,,196.0,2.6,0.02,,0.0,5.6,0.0,1028.0,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","01/08/2020 15:00:00",4.9,4.9,4.9,4.7,99.11,,8.7,,178.0,2.8,0.0,,0.0,7.4,0.0,1028.0,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/08/2020 16:00:00",5.0,5.0,5.0,4.8,99.16,,2.6,,229.0,,0.0,,0.0,4.1,0.0,1028.0,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/08/2020 17:00:00",4.9,4.9,4.9,4.8,99.32,,2.1,,214.0,,0.0,,0.0,4.3,0.0,1027.6,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/08/2020 18:00:00",5.0,5.0,5.0,4.9,99.17,,2.2,,230.0,,0.0,,0.0,5.4,0.0,1028.0,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/08/2020 19:00:00",5.2,5.2,5.2,5.1,99.12,,1.7,,234.0,,0.0,,0.0,7.9,0.0,1027.9,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/08/2020 20:00:00",5.4,5.4,5.4,5.2,98.81,,1.8,,240.0,,0.0,,0.0,7.9,0.0,1027.9,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/08/2020 21:00:00",5.5,5.5,5.5,5.3,99.0,,2.0,,230.0,,0.0,,0.0,6.3,0.0,1027.6,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/08/2020 22:00:00",5.5,5.5,5.5,5.5,99.7,,1.6,,224.0,,0.08,,0.0,7.4,0.0,1027.2,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","01/08/2020 23:00:00",5.9,5.9,5.9,5.8,99.18,,1.6,,240.0,,0.13,,0.0,2.9,0.0,1026.5,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","01/09/2020 00:00:00",5.8,5.8,5.8,5.8,99.56,,6.2,,121.0,4.6,0.44,,0.0,1.1,0.0,1026.2,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","01/09/2020 01:00:00",6.0,6.0,6.0,5.9,99.02,,2.1,,210.0,,1.33,,0.0,1.9,0.0,1025.9,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","01/09/2020 02:00:00",6.3,6.3,6.3,6.2,99.38,,1.9,,210.0,,0.85,,0.0,3.8,30.0,1025.1,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","01/09/2020 03:00:00",6.1,6.1,6.1,6.0,98.93,,2.1,,210.0,,1.81,,0.0,1.9,0.0,1025.1,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","01/09/2020 04:00:00",6.4,6.4,6.4,6.4,99.8,,2.2,,195.0,,1.79,,0.0,1.1,0.0,1024.1,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","01/09/2020 05:00:00",6.7,6.7,6.7,6.7,99.59,,10.4,,173.0,4.7,1.58,,0.0,2.0,0.0,1023.1,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","01/09/2020 06:00:00",7.0,7.0,7.0,6.9,99.68,,10.5,,182.0,5.0,1.05,,0.0,2.9,0.0,1022.4,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","01/09/2020 07:00:00",7.2,7.2,7.2,7.1,99.48,,2.9,,195.0,,0.29,,0.0,2.4,0.0,1021.6,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","01/09/2020 08:00:00",7.4,7.4,7.4,7.3,99.38,,10.7,,167.0,5.4,0.34,,0.0,2.9,0.0,1021.0,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","01/09/2020 09:00:00",7.7,7.7,7.7,7.6,99.21,,9.4,,174.0,6.0,0.34,,0.0,3.3,0.0,1020.6,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","01/09/2020 10:00:00",8.0,8.0,8.0,7.9,99.01,,9.2,,175.0,6.4,0.15,,0.0,1.7,0.0,1019.9,"Mist, Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","01/09/2020 11:00:00",8.4,8.4,8.4,8.2,98.73,,10.9,,184.0,6.5,0.28,,0.0,7.9,0.0,1019.6,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","01/09/2020 12:00:00",8.8,8.8,8.8,8.6,98.24,,10.8,,193.0,7.1,0.02,,0.0,8.7,0.0,1018.9,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","01/09/2020 13:00:00",9.3,9.3,9.3,9.0,98.01,,12.3,,185.0,7.4,0.02,,0.0,8.8,0.0,1017.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","01/09/2020 14:00:00",9.8,9.8,9.8,9.6,98.03,,12.4,,217.0,8.1,0.01,,0.0,9.7,0.0,1016.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","01/09/2020 15:00:00",10.1,10.1,10.1,9.7,97.27,,16.6,,217.0,,0.0,,0.0,10.5,0.0,1016.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/09/2020 16:00:00",10.0,10.0,10.0,9.2,94.85,,20.9,,226.0,7.3,0.22,,0.0,10.5,0.0,1016.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","01/09/2020 17:00:00",9.7,9.7,9.7,9.1,95.7,,13.4,,217.0,7.8,0.5,,0.0,9.5,0.0,1016.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","01/09/2020 18:00:00",9.4,9.4,9.4,8.8,96.25,,15.4,,226.0,7.1,0.51,,0.0,9.9,0.0,1015.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","01/09/2020 19:00:00",8.9,8.9,8.9,8.2,95.73,,10.6,,217.0,7.2,0.52,,0.0,9.9,0.0,1015.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","01/09/2020 20:00:00",8.4,8.4,8.4,8.0,97.29,,2.4,,220.0,,1.21,,0.0,9.9,0.0,1015.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","01/09/2020 21:00:00",8.4,8.4,8.4,7.9,96.65,,2.4,,200.0,,0.37,,0.0,10.5,0.0,1015.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","01/09/2020 22:00:00",7.9,7.9,7.9,7.4,96.85,,2.3,,200.0,,0.46,,0.0,10.3,0.0,1014.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
