Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","10/17/2019 12:00:00",14.5,14.5,14.5,11.7,83.67,,15.1,,227.0,,0.01,,0.0,11.8,0.0,1014.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/17/2019 13:00:00",14.9,14.9,14.9,11.7,81.15,,15.2,,217.0,,0.01,,0.0,11.8,0.0,1014.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/17/2019 14:00:00",14.9,14.9,14.9,11.6,80.64,,15.0,,225.0,,0.0,,0.0,12.6,0.0,1014.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/17/2019 15:00:00",15.1,15.1,15.1,11.7,79.99,,13.1,,225.0,,0.0,,0.0,12.6,0.0,1013.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/17/2019 16:00:00",15.1,15.1,15.1,11.9,81.23,,6.5,,174.0,,0.0,,0.0,12.6,0.0,1013.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/17/2019 17:00:00",14.5,14.5,14.5,12.4,86.82,,8.0,,234.0,,0.15,,0.0,11.8,0.0,1013.0,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/17/2019 18:00:00",13.9,13.9,13.9,12.8,93.26,,2.1,,230.0,,1.5,,0.0,8.0,0.0,1013.0,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/17/2019 19:00:00",13.6,13.6,13.6,13.0,95.91,,8.9,,174.0,,2.62,,0.0,9.1,0.0,1013.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/17/2019 20:00:00",13.5,13.5,13.5,13.0,96.5,,8.8,,200.0,,2.33,,0.0,9.1,0.0,1013.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/17/2019 21:00:00",13.5,13.5,13.5,13.1,97.36,,10.1,,182.0,,1.9,,0.0,8.1,0.0,1013.1,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/17/2019 22:00:00",13.4,13.4,13.4,13.0,97.28,,14.7,,191.0,,1.01,,0.0,9.0,0.0,1013.0,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/17/2019 23:00:00",13.4,13.4,13.4,13.1,98.23,,13.6,,191.0,,0.01,,0.0,9.2,0.0,1013.0,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/18/2019 00:00:00",13.4,13.4,13.4,13.1,98.34,,12.1,,192.0,,0.16,,0.0,8.3,0.0,1012.6,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/18/2019 01:00:00",13.4,13.4,13.4,13.1,98.43,,12.0,,192.0,,0.1,,0.0,9.4,0.0,1012.6,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/18/2019 02:00:00",13.3,13.3,13.3,12.9,97.65,,8.7,,200.0,,0.16,,0.0,10.0,0.0,1012.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/18/2019 03:00:00",13.0,13.0,13.0,12.5,96.93,,8.6,,192.0,,0.0,,0.0,10.5,0.0,1012.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/18/2019 04:00:00",12.3,12.3,12.3,12.0,97.97,,10.6,,175.0,,0.0,,0.0,10.0,0.0,1012.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/18/2019 05:00:00",12.8,12.8,12.8,12.5,98.0,,8.6,,174.0,,0.04,,0.0,8.8,0.0,1011.6,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/18/2019 06:00:00",12.8,12.8,12.8,12.6,98.5,,2.9,,205.0,,0.09,,0.0,9.2,0.0,1012.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/18/2019 07:00:00",12.6,12.6,12.6,12.5,99.0,,3.0,,200.0,,0.0,,0.0,9.1,0.0,1011.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/18/2019 08:00:00",12.9,12.9,12.9,12.6,98.42,,10.5,,122.0,,0.0,,0.0,5.8,0.0,1010.7,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/18/2019 09:00:00",13.2,13.2,13.2,12.9,98.14,,11.6,,170.0,,0.0,,0.0,9.2,0.0,1010.6,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/18/2019 10:00:00",13.3,13.3,13.3,13.1,98.47,,11.5,,189.0,,0.0,,0.0,10.0,0.0,1010.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/18/2019 11:00:00",13.8,13.8,13.8,13.4,97.12,,12.1,,190.0,,0.0,,0.0,10.0,0.0,1010.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/18/2019 12:00:00",14.5,14.5,14.5,13.5,93.58,,12.7,,182.0,,0.0,,0.0,10.0,0.0,1010.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/18/2019 13:00:00",14.6,14.6,14.6,13.3,91.95,,15.8,,200.0,,0.19,,0.0,10.0,0.0,1009.9,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/18/2019 14:00:00",15.8,15.8,15.8,13.2,84.68,,18.8,,208.0,,0.02,,0.0,11.3,0.0,1009.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/18/2019 15:00:00",13.5,13.5,13.5,10.7,83.06,,26.1,,244.0,,1.05,,0.0,10.9,0.0,1009.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/18/2019 16:00:00",14.6,14.6,14.6,8.7,67.64,,19.9,,256.0,,0.3,,0.0,13.3,50.0,1009.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","10/18/2019 17:00:00",14.6,14.6,14.6,6.4,57.97,,23.4,,240.0,,0.0,,0.0,10.0,0.0,1009.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/18/2019 18:00:00",13.1,13.1,13.1,6.8,65.55,,23.5,,248.0,,0.0,,0.0,10.0,1.1,1011.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/18/2019 19:00:00",10.9,10.9,10.9,6.6,74.65,,11.6,,240.0,,0.0,,0.0,10.0,1.2,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/18/2019 20:00:00",9.8,9.8,9.8,6.6,80.6,,1.9,,235.0,,0.0,,0.0,10.0,30.0,1011.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/18/2019 21:00:00",9.5,9.5,9.5,6.9,83.8,,6.9,,276.0,8.6,0.0,,0.0,10.0,0.0,1011.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/18/2019 22:00:00",9.1,9.1,9.1,6.8,84.98,,2.4,,209.0,,0.0,,0.0,13.4,0.0,1012.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/18/2019 23:00:00",9.1,9.1,9.1,7.1,86.81,,1.6,,204.0,,0.0,,0.0,16.4,0.0,1011.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/19/2019 00:00:00",8.9,8.9,8.9,7.2,89.14,,1.6,,240.0,,0.0,,0.0,16.4,0.0,1011.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/19/2019 01:00:00",8.5,8.5,8.5,7.1,91.36,,1.3,,230.0,,0.0,,0.0,16.1,0.0,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/19/2019 02:00:00",8.1,8.1,8.1,7.0,92.65,,1.7,,220.0,,0.0,,0.0,15.7,0.0,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/19/2019 03:00:00",8.1,8.1,8.1,7.1,93.35,,7.9,,91.0,6.8,0.0,,0.0,12.3,0.0,1011.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/19/2019 04:00:00",8.7,8.7,8.7,7.3,91.42,,6.2,,83.0,7.9,0.0,,0.0,15.2,50.0,1010.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/19/2019 05:00:00",8.7,8.7,8.7,7.6,92.54,,8.1,,113.0,7.5,0.0,,0.0,12.3,30.0,1010.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/19/2019 06:00:00",9.0,9.0,9.0,7.9,92.51,,8.2,,100.0,7.8,0.0,,0.0,11.3,0.0,1009.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/19/2019 07:00:00",9.7,9.7,9.7,8.6,92.71,,6.1,,113.0,9.1,0.0,,0.0,11.8,0.0,1009.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/19/2019 08:00:00",10.2,10.2,10.2,9.1,92.93,,1.5,,221.0,,0.0,,0.0,11.8,0.0,1009.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/19/2019 09:00:00",10.8,10.8,10.8,9.8,93.41,,6.3,,143.0,,0.0,,0.0,12.2,0.0,1009.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/19/2019 10:00:00",11.6,11.6,11.6,10.5,93.1,,6.6,,129.0,,0.01,,0.0,12.6,0.0,1009.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/19/2019 11:00:00",12.3,12.3,12.3,10.9,91.27,,10.1,,179.0,,0.0,,0.0,12.6,0.0,1009.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/19/2019 12:00:00",12.8,12.8,12.8,11.3,90.56,,13.6,,192.0,,0.06,,0.0,9.1,0.0,1009.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/19/2019 13:00:00",13.8,13.8,13.8,11.5,85.53,,14.9,,182.0,,0.0,,0.0,9.1,0.0,1008.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/19/2019 14:00:00",14.3,14.3,14.3,11.7,84.69,,10.7,,182.0,,0.0,,0.0,9.1,0.0,1008.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/19/2019 15:00:00",14.4,14.4,14.4,11.7,83.48,,12.2,,180.0,,0.0,,0.0,9.1,0.0,1007.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/19/2019 16:00:00",14.5,14.5,14.5,11.9,84.42,,16.6,,180.0,,0.0,,0.0,9.1,0.0,1007.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/19/2019 17:00:00",14.3,14.3,14.3,11.8,84.73,,14.8,,172.0,,0.0,,0.0,9.1,0.0,1007.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/19/2019 18:00:00",14.1,14.1,14.1,11.8,85.61,,12.9,,179.0,,0.0,,0.0,9.1,0.0,1007.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/19/2019 19:00:00",13.5,13.5,13.5,11.5,87.49,,6.3,,113.0,,0.0,,0.0,9.1,0.0,1007.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/19/2019 20:00:00",13.0,13.0,13.0,11.1,88.28,,10.1,,180.0,,0.0,,0.0,9.1,0.0,1007.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/19/2019 21:00:00",13.2,13.2,13.2,11.3,88.24,,15.4,,189.0,,0.0,,0.0,12.6,0.0,1008.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/19/2019 22:00:00",13.3,13.3,13.3,11.5,88.77,,15.1,,182.0,,0.0,,0.0,11.3,0.0,1008.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/19/2019 23:00:00",13.1,13.1,13.1,11.6,90.99,,13.3,,182.0,,0.0,,0.0,10.9,0.0,1008.6,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/20/2019 00:00:00",12.8,12.8,12.8,11.7,92.61,,14.6,,190.0,,0.09,,0.0,10.9,0.0,1009.0,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/20/2019 01:00:00",12.5,12.5,12.5,11.8,95.27,,15.9,,180.0,,0.54,,0.0,9.2,30.0,1008.6,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","10/20/2019 02:00:00",12.5,12.5,12.5,11.9,96.26,,9.5,,172.0,,0.93,,0.0,9.6,0.0,1008.3,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/20/2019 03:00:00",12.5,12.5,12.5,12.1,97.34,,7.6,,179.0,,0.09,,0.0,9.6,0.0,1008.2,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/20/2019 04:00:00",12.6,12.6,12.6,12.1,97.34,,1.4,,128.0,,0.08,,0.0,9.6,0.0,1007.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/20/2019 05:00:00",12.7,12.7,12.7,12.3,97.45,,5.8,,166.0,,0.01,,0.0,9.6,0.0,1007.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/20/2019 06:00:00",12.7,12.7,12.7,12.4,98.19,,6.1,,169.0,,0.56,,0.0,9.6,0.0,1008.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/20/2019 07:00:00",12.7,12.7,12.7,12.4,97.97,,1.7,,210.0,,0.63,,0.0,9.4,0.0,1009.0,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/20/2019 08:00:00",12.4,12.4,12.4,12.2,98.53,,6.5,,83.0,,0.54,,0.0,6.0,50.0,1008.3,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","10/20/2019 09:00:00",12.5,12.5,12.5,12.3,98.67,,1.7,,139.0,,0.32,,0.0,11.3,0.0,1008.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/20/2019 10:00:00",12.9,12.9,12.9,12.6,98.34,,9.6,,101.0,,0.35,,0.0,8.4,0.0,1008.6,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/20/2019 11:00:00",13.4,13.4,13.4,12.9,97.28,,8.2,,90.0,,0.53,,0.0,10.0,0.0,1008.6,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/20/2019 12:00:00",14.4,14.4,14.4,13.4,93.31,,6.7,,123.0,,0.19,,0.0,12.1,50.0,1008.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","10/20/2019 13:00:00",15.5,15.5,15.5,13.1,85.28,,1.7,,109.0,,0.02,,0.0,12.3,0.0,1008.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/20/2019 14:00:00",16.1,16.1,16.1,12.9,81.36,,6.6,,142.0,,0.06,,0.0,12.3,0.0,1008.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/20/2019 15:00:00",16.0,16.0,16.0,13.0,82.27,,1.6,,88.0,,0.0,,0.0,12.8,0.0,1007.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/20/2019 16:00:00",16.0,16.0,16.0,13.4,84.19,,6.2,,336.0,,0.0,,0.0,12.3,50.0,1008.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/20/2019 17:00:00",15.9,15.9,15.9,13.3,84.54,,17.2,,100.0,,0.0,,0.0,12.3,0.0,1007.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/20/2019 18:00:00",15.8,15.8,15.8,12.9,82.77,,2.1,,99.0,,0.0,,0.0,14.9,0.0,1008.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/20/2019 19:00:00",14.9,14.9,14.9,12.7,86.33,,9.7,,53.0,,0.0,,0.0,11.9,0.0,1008.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/20/2019 20:00:00",14.9,14.9,14.9,13.0,88.36,,11.1,,90.0,,0.0,,0.0,15.0,0.0,1008.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/20/2019 21:00:00",15.1,15.1,15.1,12.9,86.24,,11.4,,103.0,,0.0,,0.0,15.2,0.0,1008.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/20/2019 22:00:00",15.3,15.3,15.3,12.8,84.79,,9.5,,96.0,,0.0,,0.0,14.4,0.0,1008.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/20/2019 23:00:00",14.9,14.9,14.9,12.6,86.61,,9.4,,291.0,,0.0,,0.0,15.4,0.0,1009.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/21/2019 00:00:00",14.2,14.2,14.2,12.8,91.57,,13.7,,266.0,,0.0,,0.0,12.3,0.0,1012.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/21/2019 01:00:00",14.2,14.2,14.2,13.3,94.0,,7.6,,24.0,,0.75,,0.0,11.0,0.0,1011.6,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/21/2019 02:00:00",14.0,14.0,14.0,13.0,93.96,,13.9,,105.0,,0.27,,0.0,12.8,30.0,1009.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","10/21/2019 03:00:00",13.3,13.3,13.3,12.2,93.62,,8.7,,129.0,,0.0,,0.0,12.8,0.0,1011.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/21/2019 04:00:00",13.2,13.2,13.2,12.2,94.05,,6.7,,108.0,,0.0,,0.0,11.9,0.0,1012.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/21/2019 05:00:00",12.8,12.8,12.8,12.0,94.72,,7.8,,106.0,,0.0,,0.0,10.9,0.0,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/21/2019 06:00:00",13.5,13.5,13.5,12.7,94.65,,2.1,,246.0,,0.18,,0.0,11.4,50.0,1013.6,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","10/21/2019 07:00:00",13.3,13.3,13.3,12.4,94.63,,6.8,,227.0,,0.03,,0.0,12.3,0.0,1014.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/21/2019 08:00:00",13.3,13.3,13.3,12.6,95.67,,2.4,,200.0,,0.0,,0.0,12.3,0.0,1015.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/21/2019 09:00:00",13.4,13.4,13.4,12.9,96.8,,2.2,,210.0,,0.14,,0.0,12.1,0.0,1016.3,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/21/2019 10:00:00",13.9,13.9,13.9,13.4,96.54,,2.4,,230.0,,0.08,,0.0,13.6,0.0,1016.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/21/2019 11:00:00",15.1,15.1,15.1,13.7,91.92,,6.9,,200.0,,0.0,,0.0,11.9,0.0,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/21/2019 12:00:00",16.6,16.6,16.6,12.8,78.19,,17.1,,246.0,,0.0,,0.0,13.3,50.0,1018.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/21/2019 13:00:00",16.3,16.3,16.3,11.6,73.91,,20.6,,239.0,,0.0,,0.0,13.7,0.0,1018.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/21/2019 14:00:00",16.1,16.1,16.1,11.1,72.47,,10.2,,212.0,,0.0,,0.0,10.0,0.0,1019.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/21/2019 15:00:00",16.0,16.0,16.0,11.4,74.31,,13.4,,193.0,,0.0,,0.0,10.0,0.0,1019.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/21/2019 16:00:00",15.4,15.4,15.4,11.3,76.57,,14.7,,194.0,,0.0,,0.0,10.0,0.0,1019.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/21/2019 17:00:00",15.1,15.1,15.1,11.7,80.2,,12.7,,219.0,,0.0,,0.0,10.0,0.0,1019.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/21/2019 18:00:00",14.5,14.5,14.5,11.4,81.91,,9.8,,227.0,,0.03,,0.0,9.3,0.0,1020.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/21/2019 19:00:00",13.7,13.7,13.7,11.2,84.88,,1.4,,215.0,,0.0,,0.0,9.1,0.0,1020.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/21/2019 20:00:00",13.0,13.0,13.0,11.4,90.19,,1.8,,204.0,,0.0,,0.0,9.1,0.0,1021.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/21/2019 21:00:00",12.8,12.8,12.8,11.3,90.65,,9.7,,254.0,,0.0,,0.0,9.1,0.0,1022.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/21/2019 22:00:00",12.2,12.2,12.2,10.4,88.73,,9.9,,245.0,,0.0,,0.0,0.0,,1022.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/21/2019 23:00:00",12.0,12.0,12.0,9.7,85.61,,6.5,,249.0,,0.0,,0.0,10.5,50.0,1022.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/22/2019 00:00:00",11.7,11.7,11.7,9.5,86.6,,1.1,,255.0,,0.0,,0.0,13.6,0.0,1023.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/22/2019 01:00:00",11.2,11.2,11.2,9.2,87.73,,1.4,,234.0,,0.0,,0.0,10.0,0.0,1023.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/22/2019 02:00:00",10.7,10.7,10.7,9.1,89.8,,1.0,,245.0,,0.0,,0.0,10.0,0.0,1023.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/22/2019 03:00:00",10.3,10.3,10.3,8.8,90.2,,1.0,,239.0,,0.0,,0.0,10.0,0.0,1023.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/22/2019 04:00:00",10.2,10.2,10.2,8.9,91.38,,1.2,,244.0,,0.0,,0.0,10.0,0.0,1023.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/22/2019 05:00:00",10.1,10.1,10.1,8.8,91.91,,1.3,,239.0,,0.0,,0.0,10.0,0.0,1023.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/22/2019 06:00:00",9.6,9.6,9.6,8.5,93.01,,0.9,,194.0,,0.0,,0.0,10.0,0.0,1023.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/22/2019 07:00:00",9.1,9.1,9.1,8.1,93.46,,1.0,,189.0,,0.0,,0.0,13.7,0.0,1023.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/22/2019 08:00:00",9.6,9.6,9.6,8.7,93.99,,1.1,,285.0,,0.0,,0.0,12.8,0.0,1024.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
