Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","11/15/2021 15:00:00",7.0,7.0,7.0,1.8,69.35,,11.4,,58.0,4.8,0.0,,,10.9,0.0,1023.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/15/2021 16:00:00",7.0,7.0,7.0,1.8,69.44,,11.5,,59.0,4.8,0.0,,,11.3,0.0,1023.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/15/2021 17:00:00",6.9,6.9,6.9,1.7,69.53,,10.0,,34.0,5.0,0.0,,,11.3,0.0,1024.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/15/2021 18:00:00",7.0,7.0,7.0,1.7,69.23,,8.5,,43.0,5.3,0.0,,,11.3,0.0,1024.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/15/2021 19:00:00",6.8,6.8,6.8,1.7,70.2,,11.3,,62.0,4.6,0.0,,,10.9,0.0,1024.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/15/2021 20:00:00",6.7,6.7,6.7,2.0,71.81,,8.5,,35.0,5.0,0.0,,,10.5,0.0,1024.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/15/2021 21:00:00",6.8,6.8,6.8,2.1,71.9,,8.2,,52.0,5.2,0.0,,,10.5,0.0,1024.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/15/2021 22:00:00",6.7,6.7,6.7,2.0,72.08,,9.4,,42.0,4.8,0.0,,,10.5,0.0,1024.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/15/2021 23:00:00",6.5,6.5,6.5,2.0,73.13,,7.8,,51.0,4.9,0.0,,,10.5,0.0,1024.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/16/2021 00:00:00",6.2,6.2,6.2,1.9,74.0,,7.7,,77.0,4.7,0.0,,,10.0,0.0,1024.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/16/2021 01:00:00",6.1,6.1,6.1,2.1,75.43,,9.0,,76.0,4.2,0.0,,,10.0,0.0,1024.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/16/2021 02:00:00",5.9,5.9,5.9,2.1,76.6,,5.9,,56.0,4.9,0.0,,,10.0,0.0,1024.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/16/2021 03:00:00",5.9,5.9,5.9,2.1,77.1,,7.7,,73.0,4.2,0.0,,,9.7,0.0,1024.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/16/2021 04:00:00",5.7,5.7,5.7,2.1,77.72,,1.2,,54.0,,0.01,,,9.7,0.0,1023.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/16/2021 05:00:00",5.6,5.6,5.6,2.1,78.39,,5.9,,85.0,4.4,0.0,,,9.5,0.0,1023.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/16/2021 06:00:00",5.7,5.7,5.7,1.8,76.15,,5.9,,52.0,4.6,0.0,,,9.5,0.0,1022.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/16/2021 07:00:00",5.7,5.7,5.7,1.9,76.61,,1.5,,74.0,,0.0,,,9.4,0.0,1023.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/16/2021 08:00:00",5.7,5.7,5.7,1.9,76.4,,1.1,,75.0,,0.0,,,9.1,0.0,1023.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/16/2021 09:00:00",5.8,5.8,5.8,2.0,76.7,,0.6,,85.0,,0.01,,,9.0,0.0,1023.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/16/2021 10:00:00",5.9,5.9,5.9,2.2,77.38,,0.8,,84.0,,0.0,,,9.0,0.0,1023.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/16/2021 11:00:00",6.0,6.0,6.0,2.4,77.48,,0.7,,118.0,,0.0,,,9.0,0.0,1023.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/16/2021 12:00:00",6.0,6.0,6.0,2.7,79.4,,0.8,,322.0,,0.01,,,9.0,0.0,1023.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/16/2021 13:00:00",6.0,6.0,6.0,2.7,79.46,,0.6,,6.0,,0.0,,,8.2,0.0,1022.7,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/16/2021 14:00:00",6.0,6.0,6.0,2.8,80.37,,5.5,,93.0,5.0,0.02,,,7.4,0.0,1022.3,"Mist, Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/16/2021 15:00:00",5.7,5.7,5.7,3.4,85.32,,5.3,,86.0,4.8,0.01,,,4.2,0.0,1022.0,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/16/2021 16:00:00",5.6,5.6,5.6,3.7,87.44,,0.6,,143.0,,0.02,,,5.1,0.0,1022.0,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/16/2021 17:00:00",5.4,5.4,5.4,3.9,89.6,,0.5,,154.0,,0.14,,,5.9,0.0,1021.7,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/16/2021 18:00:00",5.3,5.3,5.3,3.7,89.61,,0.5,,163.0,,0.0,,,7.5,0.0,1021.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/16/2021 19:00:00",5.3,5.3,5.3,3.8,90.09,,0.4,,295.0,,0.08,,,7.5,0.0,1021.7,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/16/2021 20:00:00",5.1,5.1,5.1,3.9,91.8,,5.4,,253.0,4.1,0.04,,,7.3,0.0,1021.7,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/16/2021 21:00:00",5.1,5.1,5.1,3.7,90.81,,5.7,,278.0,3.9,0.07,,,8.8,0.0,1021.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/16/2021 22:00:00",5.0,5.0,5.0,2.6,84.83,,1.5,,264.0,,0.02,,,8.9,0.0,1022.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/16/2021 23:00:00",4.7,4.7,4.7,2.6,86.23,,5.8,,259.0,3.5,0.0,,,9.4,0.0,1021.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/17/2021 00:00:00",4.7,4.7,4.7,2.9,87.97,,1.0,,259.0,,0.0,,,9.4,0.0,1021.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/17/2021 01:00:00",4.7,4.7,4.7,3.3,90.85,,5.7,,276.0,3.5,0.0,,,9.6,0.0,1021.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/17/2021 02:00:00",4.6,4.6,4.6,3.4,91.51,,1.4,,249.0,,0.01,,,8.8,0.0,1021.4,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/17/2021 03:00:00",4.6,4.6,4.6,3.5,92.45,,1.3,,244.0,,0.12,,,8.5,0.0,1021.4,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/17/2021 04:00:00",4.6,4.6,4.6,3.4,91.84,,6.0,,267.0,3.3,0.0,,,9.1,0.0,1021.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/17/2021 05:00:00",4.6,4.6,4.6,2.4,85.52,,7.6,,287.0,2.8,0.0,,,9.1,0.0,1021.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/17/2021 06:00:00",4.4,4.4,4.4,2.2,85.94,,7.8,,279.0,2.5,0.0,,,9.1,0.0,1021.4,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/17/2021 07:00:00",4.4,4.4,4.4,2.1,85.46,,12.2,,288.0,1.5,0.0,,,9.5,0.0,1022.1,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/17/2021 08:00:00",4.3,4.3,4.3,1.8,84.15,,11.1,,281.0,1.6,0.05,,,9.2,0.0,1022.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/17/2021 09:00:00",4.2,4.2,4.2,1.1,79.96,,9.8,,287.0,1.8,0.0,,,9.4,0.0,1023.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/17/2021 10:00:00",4.8,4.8,4.8,1.0,76.41,,7.6,,261.0,3.1,0.01,,,11.1,0.0,1023.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/17/2021 11:00:00",5.3,5.3,5.3,1.4,75.89,,7.8,,261.0,3.5,0.0,,,11.3,0.0,1023.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/17/2021 12:00:00",5.8,5.8,5.8,1.8,74.97,,11.1,,259.0,3.5,0.0,,,11.3,0.0,1023.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/17/2021 13:00:00",6.0,6.0,6.0,1.8,74.03,,12.6,,251.0,3.4,0.0,,,11.8,0.0,1023.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/17/2021 14:00:00",6.5,6.5,6.5,2.1,73.91,,12.7,,249.0,3.9,0.0,,,12.6,0.0,1023.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/17/2021 15:00:00",6.8,6.8,6.8,2.5,73.85,,11.3,,247.0,4.6,0.0,,,12.6,0.0,1023.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/17/2021 16:00:00",6.5,6.5,6.5,3.0,78.33,,12.8,,247.0,3.9,0.0,,,10.9,0.0,1024.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/17/2021 17:00:00",6.1,6.1,6.1,3.8,84.85,,8.4,,222.0,4.4,0.06,,,10.0,0.0,1024.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/17/2021 18:00:00",6.2,6.2,6.2,3.5,82.76,,8.4,,215.0,4.5,0.0,,,10.0,0.0,1024.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/17/2021 19:00:00",6.4,6.4,6.4,3.5,81.35,,8.3,,242.0,4.7,0.03,,,10.0,0.0,1025.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/17/2021 20:00:00",6.4,6.4,6.4,3.9,83.66,,1.8,,249.0,,0.02,,,10.0,0.0,1026.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/17/2021 21:00:00",6.3,6.3,6.3,4.2,86.22,,1.7,,259.0,,0.03,,,10.5,0.0,1026.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/17/2021 22:00:00",6.1,6.1,6.1,4.4,89.17,,2.0,,254.0,,0.0,,,10.5,0.0,1027.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/17/2021 23:00:00",5.1,5.1,5.1,4.6,96.61,,10.0,,277.0,2.8,0.0,,,11.8,13.0,1027.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/18/2021 00:00:00",4.4,4.4,4.4,3.9,96.31,,11.1,,260.0,1.8,0.0,,,11.1,0.0,1028.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/18/2021 01:00:00",4.1,4.1,4.1,3.7,97.03,,8.3,,259.0,2.1,0.0,,,7.3,,1028.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/18/2021 02:00:00",4.4,4.4,4.4,4.0,97.38,,8.6,,262.0,2.3,0.0,,,6.7,,1028.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/18/2021 03:00:00",4.1,4.1,4.1,3.9,98.55,,8.6,,261.0,1.9,0.0,,,4.1,,1028.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/18/2021 04:00:00",4.1,4.1,4.1,3.6,96.82,,7.8,,272.0,2.1,0.0,,,4.7,,1029.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/18/2021 05:00:00",3.7,3.7,3.7,3.1,96.11,,6.8,,263.0,2.0,0.0,,,3.0,,1029.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/18/2021 06:00:00",3.0,3.0,3.0,2.6,96.98,,9.0,,266.0,0.5,0.0,,,2.6,,1030.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/18/2021 07:00:00",2.6,2.6,2.6,2.2,97.37,,7.7,,268.0,0.4,0.0,,,2.9,,1030.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/18/2021 08:00:00",2.8,2.8,2.8,2.4,97.28,,8.5,,264.0,0.4,0.0,,,0.3,,1031.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/18/2021 09:00:00",2.9,2.9,2.9,2.5,97.65,,6.7,,272.0,1.1,0.0,,,0.4,,1031.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/18/2021 10:00:00",4.0,4.0,4.0,3.3,95.76,,6.4,,235.0,2.4,0.0,,,0.7,,1031.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/18/2021 11:00:00",5.5,5.5,5.5,4.5,93.66,,7.6,,247.0,3.8,0.0,,,10.5,,1032.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/18/2021 12:00:00",6.4,6.4,6.4,4.5,87.68,,6.8,,244.0,5.1,0.0,,,16.3,,1031.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/18/2021 13:00:00",7.3,7.3,7.3,4.9,84.83,,8.5,,232.0,5.7,0.0,,,21.3,,1031.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/18/2021 14:00:00",7.6,7.6,7.6,4.7,81.85,,10.3,,225.0,5.8,0.0,,,25.9,,1030.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/18/2021 15:00:00",7.8,7.8,7.8,5.0,82.24,,9.8,,238.0,6.1,0.0,,,17.9,,1030.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/18/2021 16:00:00",7.5,7.5,7.5,4.8,83.39,,13.5,,253.0,5.0,0.0,,,23.0,,1030.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/18/2021 17:00:00",6.6,6.6,6.6,4.2,84.39,,9.9,,261.0,4.6,0.0,,,21.2,,1030.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/18/2021 18:00:00",5.0,5.0,5.0,3.2,87.98,,13.1,,255.0,2.1,0.0,,,20.6,,1031.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/18/2021 19:00:00",4.9,4.9,4.9,3.2,88.45,,10.4,,267.0,2.5,0.0,,,19.0,,1031.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/18/2021 20:00:00",4.1,4.1,4.1,2.9,91.62,,12.0,,270.0,1.2,0.0,,,18.7,,1031.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/18/2021 21:00:00",5.0,5.0,5.0,3.5,90.07,,10.7,,270.0,2.5,0.0,,,16.5,,1031.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/18/2021 22:00:00",5.1,5.1,5.1,3.6,89.89,,11.5,,267.0,2.5,0.0,,,17.5,,1032.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/18/2021 23:00:00",4.3,4.3,4.3,3.1,92.04,,14.3,,269.0,1.1,0.0,,,16.1,,1031.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/19/2021 00:00:00",4.7,4.7,4.7,3.7,93.01,,11.3,,241.0,2.0,0.0,,,15.5,,1031.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/19/2021 01:00:00",5.0,5.0,5.0,3.9,92.42,,10.9,,259.0,2.5,0.0,,,17.8,,1031.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/19/2021 02:00:00",5.1,5.1,5.1,4.1,93.22,,9.8,,266.0,2.9,0.0,,,18.3,,1031.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/19/2021 03:00:00",5.2,5.2,5.2,4.4,94.34,,9.8,,251.0,3.0,0.0,,,16.5,,1031.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/19/2021 04:00:00",5.3,5.3,5.3,4.6,95.39,,10.6,,280.0,2.9,0.0,,,14.9,,1031.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/19/2021 05:00:00",5.6,5.6,5.6,4.7,94.11,,11.6,,233.0,3.1,0.0,,,14.7,,1031.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/19/2021 06:00:00",5.7,5.7,5.7,5.1,95.99,,11.0,,241.0,3.3,0.0,,,13.0,,1031.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/19/2021 07:00:00",5.8,5.8,5.8,5.3,96.32,,9.6,,233.0,3.8,0.06,,,12.3,,1031.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/19/2021 08:00:00",5.9,5.9,5.9,5.5,97.26,,10.1,,244.0,3.7,0.13,,,8.8,,1032.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/19/2021 09:00:00",6.2,6.2,6.2,5.9,97.86,,11.0,,233.0,3.9,0.07,,,7.7,,1032.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/19/2021 10:00:00",6.7,6.7,6.7,6.2,96.79,,9.2,,231.0,4.8,0.08,,,7.2,,1032.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/19/2021 11:00:00",7.0,7.0,7.0,6.4,95.67,,13.1,,227.0,4.5,0.07,,,10.9,,1032.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/19/2021 12:00:00",7.6,7.6,7.6,6.5,92.77,,12.6,,240.0,5.3,0.08,,,17.0,,1032.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/19/2021 13:00:00",8.0,8.0,8.0,7.0,92.97,,14.7,,234.0,5.6,0.01,,,6.1,,1031.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/19/2021 14:00:00",8.4,8.4,8.4,7.3,92.59,,15.9,,241.0,5.8,0.08,,,15.4,,1031.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/19/2021 15:00:00",8.6,8.6,8.6,7.3,91.55,,13.5,,241.0,6.4,0.06,,,23.1,,1030.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/19/2021 16:00:00",8.5,8.5,8.5,7.3,92.42,,10.9,,239.0,6.6,0.01,,,25.6,,1030.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/19/2021 17:00:00",8.3,8.3,8.3,7.1,92.26,,10.4,,244.0,6.6,0.0,,,0.0,,1030.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/19/2021 18:00:00",8.2,8.2,8.2,7.1,93.0,,9.3,,239.0,6.6,0.0,,,26.1,,1030.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/19/2021 19:00:00",8.2,8.2,8.2,7.0,92.44,,9.9,,248.0,6.5,0.0,,,25.6,,1031.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/19/2021 20:00:00",8.1,8.1,8.1,7.0,93.21,,9.2,,259.0,6.5,0.0,,,17.9,,1031.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/19/2021 21:00:00",7.9,7.9,7.9,6.8,92.87,,10.7,,248.0,6.0,0.0,,,12.8,,1031.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/19/2021 22:00:00",7.8,7.8,7.8,6.8,93.3,,10.3,,264.0,5.9,0.0,,,12.8,,1031.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/19/2021 23:00:00",7.6,7.6,7.6,6.6,93.81,,10.0,,249.0,5.7,0.0,,,10.2,,1031.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/20/2021 00:00:00",7.4,7.4,7.4,6.6,94.92,,8.3,,270.0,5.9,0.0,,,6.7,,1031.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/20/2021 01:00:00",8.0,8.0,8.0,5.0,81.35,,0.0,,0.0,,0.0,,,10.0,100.0,1030.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","11/20/2021 02:00:00",7.0,7.0,7.0,6.0,93.35,,5.4,,120.0,6.2,0.0,,,10.0,100.0,1030.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","11/20/2021 03:00:00",7.0,7.0,7.0,6.0,93.35,,0.0,,0.0,,0.0,,,9.0,100.0,1029.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","11/20/2021 04:00:00",7.0,7.0,7.0,6.0,93.35,,0.0,,,,0.0,,,9.0,100.0,1029.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","11/20/2021 05:00:00",7.0,7.0,7.0,7.0,100.0,,0.0,,0.0,,0.0,,,8.0,100.0,1028.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","11/20/2021 06:00:00",7.0,7.0,7.0,7.0,100.0,,0.0,,0.0,,0.0,,,6.0,100.0,1028.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","11/20/2021 07:00:00",7.0,7.0,7.0,7.0,100.0,,0.0,,0.0,,0.0,,,6.0,88.0,1028.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","11/20/2021 08:00:00",7.0,7.0,7.0,7.0,100.0,,0.0,,0.0,,0.0,,,4.0,88.0,1028.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","11/20/2021 09:00:00",7.0,7.0,7.0,7.0,100.0,,0.0,,0.0,,0.0,,,4.0,50.0,1028.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/20/2021 10:00:00",8.0,8.0,8.0,8.0,100.0,,0.0,,0.0,,0.0,,,5.0,88.0,1027.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","11/20/2021 11:00:00",8.0,8.0,8.0,8.0,100.0,,0.0,,0.0,,0.0,,,6.0,100.0,1027.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","11/20/2021 12:00:00",9.0,9.0,9.0,6.0,81.48,,0.0,,0.0,,0.0,,,8.0,100.0,1026.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","11/20/2021 13:00:00",10.0,10.0,10.0,5.0,71.08,,,,,,0.0,,,10.0,100.0,1025.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","11/20/2021 14:00:00",10.0,10.0,10.0,5.0,71.08,,0.0,,0.0,,0.0,,,10.0,100.0,1024.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
